"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4721","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 02 16:24:27 GMT 2024","passed","Mon Dec 02 16:24:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4733","F7 - User can create new folders on root","mobile-chrome","Mon Dec 02 16:30:55 GMT 2024","skipped","Mon Dec 02 16:31:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5111","M10 - User should be able to test video device","desktop-chrome","Mon Dec 02 16:28:05 GMT 2024","passed","Mon Dec 02 16:28:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4934","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 02 16:27:45 GMT 2024","passed","Mon Dec 02 16:27:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5183","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 02 16:25:35 GMT 2024","passed","Mon Dec 02 16:25:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13149","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 02 16:15:35 GMT 2024","passed","Mon Dec 02 16:15:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5031","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 02 16:27:17 GMT 2024","passed","Mon Dec 02 16:27:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5525","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 02 16:30:07 GMT 2024","passed","Mon Dec 02 16:30:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17659","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 02 16:17:16 GMT 2024","passed","Mon Dec 02 16:17:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4999","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 02 16:29:26 GMT 2024","passed","Mon Dec 02 16:29:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","22239","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 02 16:21:26 GMT 2024","passed","Mon Dec 02 16:21:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5307","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 02 16:28:08 GMT 2024","passed","Mon Dec 02 16:28:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","33877","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 02 16:22:38 GMT 2024","passed","Mon Dec 02 16:23:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5136","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 02 16:26:39 GMT 2024","passed","Mon Dec 02 16:26:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4778","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 02 16:27:21 GMT 2024","passed","Mon Dec 02 16:27:26 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4690","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 02 16:28:42 GMT 2024","skipped","Mon Dec 02 16:28:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5010","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 02 16:24:13 GMT 2024","passed","Mon Dec 02 16:24:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5017","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 02 16:24:23 GMT 2024","passed","Mon Dec 02 16:24:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2908","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 02 16:15:54 GMT 2024","passed","Mon Dec 02 16:15:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3017","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 02 16:15:58 GMT 2024","passed","Mon Dec 02 16:16:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2512","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 02 16:15:52 GMT 2024","passed","Mon Dec 02 16:15:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5141","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 02 16:27:22 GMT 2024","passed","Mon Dec 02 16:27:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6195","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 02 16:30:18 GMT 2024","passed","Mon Dec 02 16:30:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5518","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 02 16:26:17 GMT 2024","passed","Mon Dec 02 16:26:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5942","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 02 16:30:30 GMT 2024","passed","Mon Dec 02 16:30:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4576","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 16:24:51 GMT 2024","passed","Mon Dec 02 16:24:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4795","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 02 16:28:31 GMT 2024","passed","Mon Dec 02 16:28:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19436","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 02 16:21:06 GMT 2024","passed","Mon Dec 02 16:21:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5716","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 02 16:29:31 GMT 2024","passed","Mon Dec 02 16:29:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 02 16:26:22 GMT 2024","skipped","Mon Dec 02 16:26:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5123","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 02 16:25:29 GMT 2024","passed","Mon Dec 02 16:25:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4854","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 02 16:25:05 GMT 2024","passed","Mon Dec 02 16:25:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","31139","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 02 16:23:12 GMT 2024","passed","Mon Dec 02 16:23:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4929","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 02 16:16:25 GMT 2024","passed","Mon Dec 02 16:16:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6534","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 02 16:30:00 GMT 2024","passed","Mon Dec 02 16:30:07 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5013","F7 - User can create new folders on root","desktop-chrome","Mon Dec 02 16:30:51 GMT 2024","passed","Mon Dec 02 16:30:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4874","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 02 16:24:54 GMT 2024","passed","Mon Dec 02 16:24:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14374","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 02 16:17:47 GMT 2024","passed","Mon Dec 02 16:18:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4696","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 02 16:28:23 GMT 2024","skipped","Mon Dec 02 16:28:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4958","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 02 16:16:47 GMT 2024","passed","Mon Dec 02 16:16:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6015","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 02 16:16:45 GMT 2024","passed","Mon Dec 02 16:16:51 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4987","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 02 16:25:56 GMT 2024","passed","Mon Dec 02 16:26:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5234","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 02 16:25:10 GMT 2024","passed","Mon Dec 02 16:25:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18353","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 02 16:17:20 GMT 2024","passed","Mon Dec 02 16:17:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6056","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 02 16:30:12 GMT 2024","passed","Mon Dec 02 16:30:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5070","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 02 16:23:57 GMT 2024","passed","Mon Dec 02 16:24:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5841","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 02 16:29:48 GMT 2024","passed","Mon Dec 02 16:29:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5042","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 02 16:31:01 GMT 2024","passed","Mon Dec 02 16:31:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4621","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 16:25:15 GMT 2024","passed","Mon Dec 02 16:25:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21604","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 02 16:20:45 GMT 2024","passed","Mon Dec 02 16:21:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22270","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 02 16:21:49 GMT 2024","passed","Mon Dec 02 16:22:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4637","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 02 16:23:53 GMT 2024","passed","Mon Dec 02 16:23:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","26973","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 02 16:18:20 GMT 2024","passed","Mon Dec 02 16:18:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4826","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 02 16:25:00 GMT 2024","passed","Mon Dec 02 16:25:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4902","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 02 16:24:55 GMT 2024","passed","Mon Dec 02 16:25:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5794","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 02 16:30:24 GMT 2024","passed","Mon Dec 02 16:30:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4840","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 02 16:28:36 GMT 2024","passed","Mon Dec 02 16:28:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5556","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 02 16:25:46 GMT 2024","passed","Mon Dec 02 16:25:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7079","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 02 16:16:07 GMT 2024","passed","Mon Dec 02 16:16:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5030","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 02 16:26:15 GMT 2024","passed","Mon Dec 02 16:26:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5762","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 02 16:29:38 GMT 2024","passed","Mon Dec 02 16:29:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4850","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 02 16:16:30 GMT 2024","passed","Mon Dec 02 16:16:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4687","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 02 16:24:22 GMT 2024","passed","Mon Dec 02 16:24:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4827","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 02 16:24:33 GMT 2024","passed","Mon Dec 02 16:24:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4746","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 02 16:30:56 GMT 2024","passed","Mon Dec 02 16:31:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5863","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 02 16:30:06 GMT 2024","passed","Mon Dec 02 16:30:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2621","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 02 16:16:04 GMT 2024","passed","Mon Dec 02 16:16:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4943","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 02 16:28:51 GMT 2024","passed","Mon Dec 02 16:28:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5580","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 02 16:27:00 GMT 2024","passed","Mon Dec 02 16:27:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2177","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 02 16:15:59 GMT 2024","passed","Mon Dec 02 16:16:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22150","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 02 16:21:48 GMT 2024","passed","Mon Dec 02 16:22:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4794","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 02 16:29:06 GMT 2024","passed","Mon Dec 02 16:29:11 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4453","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 02 16:23:49 GMT 2024","passed","Mon Dec 02 16:23:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5014","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 02 16:29:43 GMT 2024","passed","Mon Dec 02 16:29:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18316","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 02 16:20:06 GMT 2024","passed","Mon Dec 02 16:20:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16944","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 02 16:18:54 GMT 2024","passed","Mon Dec 02 16:19:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4615","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 02 16:28:28 GMT 2024","skipped","Mon Dec 02 16:28:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4619","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 02 16:23:48 GMT 2024","passed","Mon Dec 02 16:23:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5002","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 02 16:27:06 GMT 2024","passed","Mon Dec 02 16:27:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5166","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 02 16:30:41 GMT 2024","passed","Mon Dec 02 16:30:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4920","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 02 16:25:30 GMT 2024","passed","Mon Dec 02 16:25:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5076","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 02 16:27:01 GMT 2024","passed","Mon Dec 02 16:27:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4747","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 02 16:28:37 GMT 2024","skipped","Mon Dec 02 16:28:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4905","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 02 16:30:50 GMT 2024","skipped","Mon Dec 02 16:30:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4778","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 02 16:24:17 GMT 2024","passed","Mon Dec 02 16:24:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4873","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 02 16:24:41 GMT 2024","passed","Mon Dec 02 16:24:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4710","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 02 16:23:44 GMT 2024","passed","Mon Dec 02 16:23:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4993","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 02 16:28:40 GMT 2024","passed","Mon Dec 02 16:28:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5525","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 02 16:26:50 GMT 2024","passed","Mon Dec 02 16:26:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13378","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 02 16:15:39 GMT 2024","passed","Mon Dec 02 16:15:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5005","I25 - Support section tests","mobile-chrome","Mon Dec 02 16:26:01 GMT 2024","passed","Mon Dec 02 16:26:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5013","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 02 16:28:03 GMT 2024","passed","Mon Dec 02 16:28:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5066","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 02 16:27:31 GMT 2024","passed","Mon Dec 02 16:27:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5005","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 02 16:28:00 GMT 2024","passed","Mon Dec 02 16:28:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4738","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 02 16:28:47 GMT 2024","skipped","Mon Dec 02 16:28:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4811","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 02 16:24:12 GMT 2024","passed","Mon Dec 02 16:24:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4710","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 02 16:25:50 GMT 2024","passed","Mon Dec 02 16:25:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4980","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 02 16:24:08 GMT 2024","passed","Mon Dec 02 16:24:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","3592","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 02 16:15:51 GMT 2024","passed","Mon Dec 02 16:15:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2679","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 02 16:16:01 GMT 2024","passed","Mon Dec 02 16:16:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5158","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 02 16:16:51 GMT 2024","passed","Mon Dec 02 16:16:56 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6097","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 02 16:29:44 GMT 2024","passed","Mon Dec 02 16:29:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4784","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 02 16:24:08 GMT 2024","passed","Mon Dec 02 16:24:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5013","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 02 16:24:28 GMT 2024","passed","Mon Dec 02 16:24:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5121","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 02 16:29:07 GMT 2024","passed","Mon Dec 02 16:29:12 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","20406","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 02 16:20:28 GMT 2024","passed","Mon Dec 02 16:20:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5378","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 02 16:28:56 GMT 2024","passed","Mon Dec 02 16:29:01 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","8357","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 02 16:16:52 GMT 2024","passed","Mon Dec 02 16:17:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","33798","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 02 16:22:38 GMT 2024","passed","Mon Dec 02 16:23:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5034","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 02 16:28:11 GMT 2024","passed","Mon Dec 02 16:28:16 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5081","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 02 16:25:51 GMT 2024","passed","Mon Dec 02 16:25:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 16:19:34 GMT 2024","skipped","Mon Dec 02 16:19:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5126","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 02 16:28:16 GMT 2024","passed","Mon Dec 02 16:28:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5222","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 02 16:27:11 GMT 2024","passed","Mon Dec 02 16:27:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8041","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 02 16:26:26 GMT 2024","passed","Mon Dec 02 16:26:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 02 16:27:06 GMT 2024","skipped","Mon Dec 02 16:27:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10494","I26 - Delete Account section tests","desktop-chrome","Mon Dec 02 16:25:59 GMT 2024","passed","Mon Dec 02 16:26:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5141","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 02 16:27:27 GMT 2024","passed","Mon Dec 02 16:27:32 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5324","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 02 16:28:21 GMT 2024","passed","Mon Dec 02 16:28:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21627","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 02 16:21:27 GMT 2024","passed","Mon Dec 02 16:21:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 02 16:27:12 GMT 2024","skipped","Mon Dec 02 16:27:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13932","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 02 16:17:38 GMT 2024","passed","Mon Dec 02 16:17:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20417","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 02 16:21:07 GMT 2024","passed","Mon Dec 02 16:21:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
