"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4894","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Nov 28 18:18:32 GMT 2024","passed","Thu Nov 28 18:18:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4721","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Nov 28 18:15:34 GMT 2024","passed","Thu Nov 28 18:15:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2481","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Nov 28 17:32:07 GMT 2024","passed","Thu Nov 28 17:32:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5528","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Nov 28 18:21:53 GMT 2024","passed","Thu Nov 28 18:21:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6019","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Nov 28 17:32:11 GMT 2024","passed","Thu Nov 28 17:32:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Nov 28 17:50:47 GMT 2024","skipped","Thu Nov 28 17:50:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4655","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Nov 28 18:22:21 GMT 2024","passed","Thu Nov 28 18:22:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4401","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Nov 28 18:20:11 GMT 2024","skipped","Thu Nov 28 18:20:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4656","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Nov 28 18:20:27 GMT 2024","passed","Thu Nov 28 18:20:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5197","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Nov 28 18:17:30 GMT 2024","passed","Thu Nov 28 18:17:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2885","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Nov 28 17:32:02 GMT 2024","passed","Thu Nov 28 17:32:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4305","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Nov 28 18:20:02 GMT 2024","skipped","Thu Nov 28 18:20:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4990","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Nov 28 18:22:36 GMT 2024","passed","Thu Nov 28 18:22:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4700","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Nov 28 18:19:05 GMT 2024","passed","Thu Nov 28 18:19:10 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4885","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Nov 28 18:16:16 GMT 2024","passed","Thu Nov 28 18:16:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5319","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Nov 28 18:17:10 GMT 2024","passed","Thu Nov 28 18:17:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4817","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Nov 28 18:16:30 GMT 2024","passed","Thu Nov 28 18:16:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42215","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Nov 28 18:12:23 GMT 2024","failed","Thu Nov 28 18:13:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13533","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Nov 28 17:31:42 GMT 2024","passed","Thu Nov 28 17:31:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5255","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Nov 28 18:16:46 GMT 2024","passed","Thu Nov 28 18:16:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4782","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Nov 28 18:18:21 GMT 2024","passed","Thu Nov 28 18:18:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5181","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Nov 28 18:18:41 GMT 2024","passed","Thu Nov 28 18:18:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5031","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Nov 28 18:22:56 GMT 2024","passed","Thu Nov 28 18:23:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4679","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Nov 28 18:19:30 GMT 2024","passed","Thu Nov 28 18:19:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42282","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Nov 28 17:41:05 GMT 2024","failed","Thu Nov 28 17:41:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4868","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Nov 28 18:22:31 GMT 2024","passed","Thu Nov 28 18:22:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4967","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Nov 28 18:23:09 GMT 2024","passed","Thu Nov 28 18:23:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13924","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Nov 28 18:15:53 GMT 2024","passed","Thu Nov 28 18:16:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42421","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Nov 28 18:01:14 GMT 2024","failed","Thu Nov 28 18:01:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42192","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Nov 28 18:03:19 GMT 2024","failed","Thu Nov 28 18:04:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4332","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Nov 28 17:32:23 GMT 2024","passed","Thu Nov 28 17:32:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10234","I26 - Delete Account section tests","mobile-chrome","Thu Nov 28 18:17:49 GMT 2024","passed","Thu Nov 28 18:18:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4723","M10 - User should be able to test video device","mobile-chrome","Thu Nov 28 18:19:48 GMT 2024","passed","Thu Nov 28 18:19:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4396","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Nov 28 18:20:19 GMT 2024","skipped","Thu Nov 28 18:20:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42517","B51 - Chats Markdowns Tests","mobile-chrome","Thu Nov 28 17:58:52 GMT 2024","failed","Thu Nov 28 17:59:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4418","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Nov 28 18:20:24 GMT 2024","skipped","Thu Nov 28 18:20:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Nov 28 17:50:41 GMT 2024","skipped","Thu Nov 28 17:50:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4858","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Nov 28 17:32:32 GMT 2024","passed","Thu Nov 28 17:32:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4422","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Nov 28 17:32:23 GMT 2024","passed","Thu Nov 28 17:32:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","46572","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Nov 28 18:14:37 GMT 2024","failed","Thu Nov 28 18:15:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42331","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Nov 28 17:49:58 GMT 2024","failed","Thu Nov 28 17:50:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Nov 28 18:21:46 GMT 2024","skipped","Thu Nov 28 18:21:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4808","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Nov 28 18:20:08 GMT 2024","passed","Thu Nov 28 18:20:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","46395","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Nov 28 18:14:48 GMT 2024","failed","Thu Nov 28 18:15:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4520","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Nov 28 18:17:49 GMT 2024","passed","Thu Nov 28 18:17:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6186","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Nov 28 18:21:07 GMT 2024","passed","Thu Nov 28 18:21:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2396","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Nov 28 17:31:56 GMT 2024","passed","Thu Nov 28 17:31:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42296","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Nov 28 17:43:22 GMT 2024","failed","Thu Nov 28 17:44:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5405","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Nov 28 18:22:02 GMT 2024","passed","Thu Nov 28 18:22:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2097","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Nov 28 17:32:05 GMT 2024","passed","Thu Nov 28 17:32:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2370","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Nov 28 17:32:06 GMT 2024","passed","Thu Nov 28 17:32:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4823","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Nov 28 18:16:11 GMT 2024","passed","Thu Nov 28 18:16:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42201","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Nov 28 17:45:36 GMT 2024","failed","Thu Nov 28 17:46:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8295","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Nov 28 17:32:58 GMT 2024","passed","Thu Nov 28 17:33:07 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5780","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Thu Nov 28 18:22:10 GMT 2024","passed","Thu Nov 28 18:22:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4951","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Nov 28 18:20:37 GMT 2024","passed","Thu Nov 28 18:20:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Nov 28 18:19:02 GMT 2024","skipped","Thu Nov 28 18:19:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4693","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Nov 28 18:20:42 GMT 2024","passed","Thu Nov 28 18:20:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Nov 28 17:50:41 GMT 2024","skipped","Thu Nov 28 17:50:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4926","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Nov 28 18:19:29 GMT 2024","passed","Thu Nov 28 18:19:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3322","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Nov 28 17:32:03 GMT 2024","passed","Thu Nov 28 17:32:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4671","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Nov 28 18:17:40 GMT 2024","passed","Thu Nov 28 18:17:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4685","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Nov 28 18:20:56 GMT 2024","passed","Thu Nov 28 18:21:01 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5563","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Nov 28 18:21:51 GMT 2024","passed","Thu Nov 28 18:21:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","42254","B51 - Chats Markdowns Tests","desktop-chrome","Thu Nov 28 17:59:00 GMT 2024","failed","Thu Nov 28 17:59:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5185","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Nov 28 18:21:35 GMT 2024","passed","Thu Nov 28 18:21:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4659","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Nov 28 18:16:41 GMT 2024","passed","Thu Nov 28 18:16:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42302","Chat Replies Tests","desktop-chrome","Thu Nov 28 18:10:09 GMT 2024","failed","Thu Nov 28 18:10:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5197","A17 - Download seed phrase file","desktop-chrome","Thu Nov 28 17:32:42 GMT 2024","passed","Thu Nov 28 17:32:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3542","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Nov 28 17:31:58 GMT 2024","passed","Thu Nov 28 17:32:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Nov 28 18:18:56 GMT 2024","skipped","Thu Nov 28 18:18:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4851","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Nov 28 18:16:41 GMT 2024","passed","Thu Nov 28 18:16:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4763","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Nov 28 18:21:31 GMT 2024","passed","Thu Nov 28 18:21:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5281","A17 - Download seed phrase file","mobile-chrome","Thu Nov 28 17:32:42 GMT 2024","passed","Thu Nov 28 17:32:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7034","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Nov 28 17:32:09 GMT 2024","passed","Thu Nov 28 17:32:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5093","K1 - Language dropdown should display English","desktop-chrome","Thu Nov 28 18:18:08 GMT 2024","passed","Thu Nov 28 18:18:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4826","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Nov 28 17:32:53 GMT 2024","passed","Thu Nov 28 17:32:57 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6428","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Nov 28 17:32:17 GMT 2024","passed","Thu Nov 28 17:32:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4607","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Nov 28 18:17:20 GMT 2024","passed","Thu Nov 28 18:17:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42509","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Nov 28 18:01:06 GMT 2024","failed","Thu Nov 28 18:01:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42227","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Nov 28 17:41:08 GMT 2024","failed","Thu Nov 28 17:41:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4824","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Nov 28 18:22:26 GMT 2024","passed","Thu Nov 28 18:22:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4977","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Nov 28 18:17:20 GMT 2024","passed","Thu Nov 28 18:17:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Nov 28 17:50:41 GMT 2024","skipped","Thu Nov 28 17:50:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3857","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Nov 28 17:31:59 GMT 2024","passed","Thu Nov 28 17:32:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4641","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Nov 28 18:15:44 GMT 2024","passed","Thu Nov 28 18:15:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42251","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Nov 28 17:34:37 GMT 2024","failed","Thu Nov 28 17:35:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8174","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Nov 28 17:32:57 GMT 2024","passed","Thu Nov 28 17:33:06 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4707","M10 - User should be able to test video device","desktop-chrome","Thu Nov 28 18:19:59 GMT 2024","passed","Thu Nov 28 18:20:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4935","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Nov 28 18:17:29 GMT 2024","passed","Thu Nov 28 18:17:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4393","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Nov 28 18:20:28 GMT 2024","skipped","Thu Nov 28 18:20:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4643","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Nov 28 18:19:20 GMT 2024","passed","Thu Nov 28 18:19:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5061","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Nov 28 18:20:47 GMT 2024","passed","Thu Nov 28 18:20:52 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","42282","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Nov 28 17:43:19 GMT 2024","failed","Thu Nov 28 17:44:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4974","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Nov 28 18:18:57 GMT 2024","passed","Thu Nov 28 18:19:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4306","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Nov 28 18:20:15 GMT 2024","skipped","Thu Nov 28 18:20:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4735","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Nov 28 18:20:38 GMT 2024","passed","Thu Nov 28 18:20:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5208","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Nov 28 18:22:41 GMT 2024","passed","Thu Nov 28 18:22:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4671","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Nov 28 18:17:06 GMT 2024","passed","Thu Nov 28 18:17:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42278","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Nov 28 17:47:45 GMT 2024","failed","Thu Nov 28 17:48:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4595","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Nov 28 18:20:18 GMT 2024","passed","Thu Nov 28 18:20:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5160","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Nov 28 18:22:55 GMT 2024","passed","Thu Nov 28 18:23:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4768","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Nov 28 18:17:44 GMT 2024","passed","Thu Nov 28 18:17:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12984","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Nov 28 17:31:44 GMT 2024","passed","Thu Nov 28 17:31:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4914","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Nov 28 18:18:14 GMT 2024","passed","Thu Nov 28 18:18:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Nov 28 17:50:47 GMT 2024","skipped","Thu Nov 28 17:50:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4694","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Nov 28 18:20:48 GMT 2024","passed","Thu Nov 28 18:20:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5451","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Nov 28 18:21:47 GMT 2024","passed","Thu Nov 28 18:21:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","14105","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Nov 28 18:15:42 GMT 2024","passed","Thu Nov 28 18:15:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4723","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Nov 28 18:19:49 GMT 2024","passed","Thu Nov 28 18:19:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4817","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Nov 28 17:32:27 GMT 2024","passed","Thu Nov 28 17:32:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4730","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Nov 28 18:16:02 GMT 2024","passed","Thu Nov 28 18:16:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4351","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Nov 28 18:19:58 GMT 2024","skipped","Thu Nov 28 18:20:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2570","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Nov 28 17:32:09 GMT 2024","passed","Thu Nov 28 17:32:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Nov 28 18:18:51 GMT 2024","skipped","Thu Nov 28 18:18:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4792","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Nov 28 18:19:40 GMT 2024","passed","Thu Nov 28 18:19:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4826","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Nov 28 18:18:26 GMT 2024","passed","Thu Nov 28 18:18:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5467","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Nov 28 18:21:46 GMT 2024","passed","Thu Nov 28 18:21:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5046","K1 - Language dropdown should display English","mobile-chrome","Thu Nov 28 18:18:00 GMT 2024","passed","Thu Nov 28 18:18:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4817","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Nov 28 18:22:17 GMT 2024","passed","Thu Nov 28 18:22:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5127","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Nov 28 18:17:25 GMT 2024","passed","Thu Nov 28 18:17:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
