"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4607","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 30 16:42:34 GMT 2024","passed","Mon Dec 30 16:42:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16490","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 30 16:39:17 GMT 2024","passed","Mon Dec 30 16:39:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16338","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 30 16:38:27 GMT 2024","passed","Mon Dec 30 16:38:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5025","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 30 16:36:13 GMT 2024","passed","Mon Dec 30 16:36:18 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4473","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 30 16:45:34 GMT 2024","passed","Mon Dec 30 16:45:38 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4493","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 30 16:45:52 GMT 2024","passed","Mon Dec 30 16:45:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4979","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 30 16:43:17 GMT 2024","passed","Mon Dec 30 16:43:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5030","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 30 16:43:48 GMT 2024","passed","Mon Dec 30 16:43:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4601","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 30 16:41:52 GMT 2024","passed","Mon Dec 30 16:41:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","25273","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 30 16:37:40 GMT 2024","passed","Mon Dec 30 16:38:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4379","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 30 16:41:34 GMT 2024","passed","Mon Dec 30 16:41:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4573","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 30 16:44:45 GMT 2024","passed","Mon Dec 30 16:44:49 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4792","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 30 16:43:13 GMT 2024","passed","Mon Dec 30 16:43:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5648","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 30 16:36:07 GMT 2024","passed","Mon Dec 30 16:36:13 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4877","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 30 16:43:13 GMT 2024","passed","Mon Dec 30 16:43:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4796","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 30 16:44:19 GMT 2024","passed","Mon Dec 30 16:44:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28147","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 30 16:41:39 GMT 2024","passed","Mon Dec 30 16:42:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15978","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 30 16:37:53 GMT 2024","passed","Mon Dec 30 16:38:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4423","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 30 16:44:36 GMT 2024","passed","Mon Dec 30 16:44:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4912","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 30 16:44:14 GMT 2024","passed","Mon Dec 30 16:44:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4897","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 30 16:43:32 GMT 2024","passed","Mon Dec 30 16:43:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 30 16:37:53 GMT 2024","skipped","Mon Dec 30 16:37:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2588","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 30 16:34:45 GMT 2024","passed","Mon Dec 30 16:34:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4359","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 30 16:43:05 GMT 2024","passed","Mon Dec 30 16:43:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4571","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 30 16:44:16 GMT 2024","passed","Mon Dec 30 16:44:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6882","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 30 16:35:15 GMT 2024","passed","Mon Dec 30 16:35:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4459","I25 - Support section tests","desktop-chrome","Mon Dec 30 16:43:32 GMT 2024","passed","Mon Dec 30 16:43:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4899","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 30 16:43:53 GMT 2024","passed","Mon Dec 30 16:43:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4573","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 30 16:43:23 GMT 2024","passed","Mon Dec 30 16:43:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4408","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 30 16:45:03 GMT 2024","passed","Mon Dec 30 16:45:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4563","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 30 16:42:42 GMT 2024","passed","Mon Dec 30 16:42:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12920","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 30 16:36:59 GMT 2024","passed","Mon Dec 30 16:37:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5684","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 30 16:42:53 GMT 2024","passed","Mon Dec 30 16:42:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4328","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 30 16:42:15 GMT 2024","passed","Mon Dec 30 16:42:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4830","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 30 16:42:51 GMT 2024","passed","Mon Dec 30 16:42:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17674","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 30 16:39:17 GMT 2024","passed","Mon Dec 30 16:39:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6431","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 30 16:35:23 GMT 2024","passed","Mon Dec 30 16:35:29 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4541","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 30 16:45:07 GMT 2024","passed","Mon Dec 30 16:45:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4494","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 30 16:44:58 GMT 2024","passed","Mon Dec 30 16:45:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","24112","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 30 16:41:05 GMT 2024","passed","Mon Dec 30 16:41:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19804","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 30 16:39:35 GMT 2024","passed","Mon Dec 30 16:39:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4681","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 30 16:35:10 GMT 2024","passed","Mon Dec 30 16:35:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4529","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 30 16:44:40 GMT 2024","passed","Mon Dec 30 16:44:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4624","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 30 16:45:43 GMT 2024","passed","Mon Dec 30 16:45:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4753","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 30 16:43:27 GMT 2024","passed","Mon Dec 30 16:43:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4759","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 30 16:43:22 GMT 2024","passed","Mon Dec 30 16:43:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5767","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 30 16:45:45 GMT 2024","passed","Mon Dec 30 16:45:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26271","Chat Replies Tests","mobile-chrome","Mon Dec 30 16:41:13 GMT 2024","passed","Mon Dec 30 16:41:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17262","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 30 16:38:09 GMT 2024","passed","Mon Dec 30 16:38:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5280","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 30 16:44:26 GMT 2024","passed","Mon Dec 30 16:44:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4847","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 30 16:43:46 GMT 2024","passed","Mon Dec 30 16:43:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5161","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 30 16:42:47 GMT 2024","passed","Mon Dec 30 16:42:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4455","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 30 16:42:06 GMT 2024","passed","Mon Dec 30 16:42:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17425","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 30 16:40:12 GMT 2024","passed","Mon Dec 30 16:40:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4906","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 30 16:35:05 GMT 2024","passed","Mon Dec 30 16:35:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8477","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 30 16:36:18 GMT 2024","passed","Mon Dec 30 16:36:26 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5995","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 30 16:45:51 GMT 2024","passed","Mon Dec 30 16:45:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2528","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 30 16:34:37 GMT 2024","passed","Mon Dec 30 16:34:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4828","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 30 16:42:28 GMT 2024","passed","Mon Dec 30 16:42:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","24568","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 30 16:36:54 GMT 2024","passed","Mon Dec 30 16:37:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1712","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 30 16:34:40 GMT 2024","passed","Mon Dec 30 16:34:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","24724","Chat Replies Tests","desktop-chrome","Mon Dec 30 16:40:15 GMT 2024","passed","Mon Dec 30 16:40:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19354","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 30 16:37:34 GMT 2024","passed","Mon Dec 30 16:37:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4267","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 30 16:43:09 GMT 2024","passed","Mon Dec 30 16:43:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4676","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 30 16:44:31 GMT 2024","passed","Mon Dec 30 16:44:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4659","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 30 16:42:37 GMT 2024","passed","Mon Dec 30 16:42:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 30 16:44:36 GMT 2024","skipped","Mon Dec 30 16:44:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
