"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 16 06:39:28 GMT 2024","Thu May 16 06:39:35 GMT 2024","6645","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu May 16 06:30:11 GMT 2024","Thu May 16 06:30:28 GMT 2024","16801","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu May 16 06:42:32 GMT 2024","Thu May 16 06:42:35 GMT 2024","3095","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu May 16 07:54:20 GMT 2024","Thu May 16 07:54:25 GMT 2024","4470","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Thu May 16 06:40:52 GMT 2024","Thu May 16 06:40:52 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu May 16 06:34:27 GMT 2024","Thu May 16 06:34:27 GMT 2024","531","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 16 06:41:26 GMT 2024","Thu May 16 06:41:31 GMT 2024","4866","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu May 16 07:50:27 GMT 2024","Thu May 16 07:50:34 GMT 2024","6336","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu May 16 07:33:51 GMT 2024","Thu May 16 07:34:10 GMT 2024","19096","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu May 16 07:25:52 GMT 2024","Thu May 16 07:26:08 GMT 2024","15851","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu May 16 06:38:10 GMT 2024","Thu May 16 06:38:34 GMT 2024","24009","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu May 16 07:48:42 GMT 2024","Thu May 16 07:48:53 GMT 2024","10487","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"skipped","Thu May 16 06:35:21 GMT 2024","Thu May 16 06:35:21 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu May 16 07:05:02 GMT 2024","Thu May 16 07:05:54 GMT 2024","51407","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu May 16 06:51:16 GMT 2024","Thu May 16 06:53:00 GMT 2024","103089","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu May 16 06:43:19 GMT 2024","Thu May 16 06:43:24 GMT 2024","4808","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Thu May 16 06:34:30 GMT 2024","Thu May 16 06:34:30 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu May 16 06:58:20 GMT 2024","Thu May 16 06:59:08 GMT 2024","48310","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu May 16 07:53:15 GMT 2024","Thu May 16 07:53:26 GMT 2024","10878","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu May 16 06:43:29 GMT 2024","Thu May 16 06:43:38 GMT 2024","9765","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu May 16 06:34:25 GMT 2024","Thu May 16 06:34:27 GMT 2024","1805","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 16 06:45:05 GMT 2024","Thu May 16 06:45:13 GMT 2024","8321","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"skipped","Thu May 16 06:38:06 GMT 2024","Thu May 16 06:38:06 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu May 16 07:20:05 GMT 2024","Thu May 16 07:20:23 GMT 2024","18295","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Thu May 16 07:24:49 GMT 2024","Thu May 16 07:24:49 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Thu May 16 06:40:47 GMT 2024","Thu May 16 06:40:47 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu May 16 07:58:08 GMT 2024","Thu May 16 07:58:10 GMT 2024","1866","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu May 16 06:36:33 GMT 2024","Thu May 16 06:36:42 GMT 2024","9362","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu May 16 07:26:58 GMT 2024","Thu May 16 07:27:05 GMT 2024","6464","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu May 16 06:44:16 GMT 2024","Thu May 16 06:44:27 GMT 2024","10996","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu May 16 06:29:31 GMT 2024","Thu May 16 06:29:49 GMT 2024","17751","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu May 16 06:46:40 GMT 2024","Thu May 16 06:46:53 GMT 2024","13399","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Thu May 16 07:48:20 GMT 2024","Thu May 16 07:48:42 GMT 2024","21903","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Thu May 16 07:56:30 GMT 2024","Thu May 16 07:56:32 GMT 2024","1960","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"skipped","Thu May 16 06:44:09 GMT 2024","Thu May 16 06:44:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu May 16 07:57:55 GMT 2024","Thu May 16 07:58:08 GMT 2024","13048","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Thu May 16 06:41:23 GMT 2024","Thu May 16 06:41:26 GMT 2024","2878","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu May 16 07:29:40 GMT 2024","Thu May 16 07:29:45 GMT 2024","4917","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Thu May 16 07:34:39 GMT 2024","Thu May 16 07:34:53 GMT 2024","13484","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu May 16 06:40:27 GMT 2024","Thu May 16 06:40:31 GMT 2024","4086","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu May 16 06:44:00 GMT 2024","Thu May 16 06:44:07 GMT 2024","7036","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu May 16 06:41:50 GMT 2024","Thu May 16 06:41:52 GMT 2024","1255","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu May 16 07:50:07 GMT 2024","Thu May 16 07:50:11 GMT 2024","4245","","Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Thu May 16 07:45:27 GMT 2024","Thu May 16 07:45:34 GMT 2024","7173","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu May 16 06:41:31 GMT 2024","Thu May 16 06:41:40 GMT 2024","9079","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu May 16 06:37:06 GMT 2024","Thu May 16 06:37:08 GMT 2024","2029","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 16 07:50:34 GMT 2024","Thu May 16 07:50:38 GMT 2024","4500","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu May 16 06:42:37 GMT 2024","Thu May 16 06:42:42 GMT 2024","5375","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Thu May 16 06:43:11 GMT 2024","Thu May 16 06:43:11 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 16 07:50:52 GMT 2024","Thu May 16 07:51:09 GMT 2024","17058","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Thu May 16 07:35:36 GMT 2024","Thu May 16 07:35:36 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu May 16 06:43:03 GMT 2024","Thu May 16 06:43:05 GMT 2024","2167","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu May 16 06:33:16 GMT 2024","Thu May 16 06:33:29 GMT 2024","13421","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu May 16 07:46:06 GMT 2024","Thu May 16 07:46:11 GMT 2024","5578","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu May 16 07:11:13 GMT 2024","Thu May 16 07:11:31 GMT 2024","17805","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu May 16 07:52:11 GMT 2024","Thu May 16 07:52:20 GMT 2024","8399","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu May 16 06:40:29 GMT 2024","Thu May 16 06:40:52 GMT 2024","23613","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu May 16 07:26:40 GMT 2024","Thu May 16 07:26:43 GMT 2024","2622","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu May 16 07:46:37 GMT 2024","Thu May 16 07:46:55 GMT 2024","17748","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"skipped","Thu May 16 07:26:43 GMT 2024","Thu May 16 07:26:43 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu May 16 07:07:16 GMT 2024","Thu May 16 07:07:48 GMT 2024","31830","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu May 16 07:23:54 GMT 2024","Thu May 16 07:24:49 GMT 2024","55472","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu May 16 07:30:58 GMT 2024","Thu May 16 07:31:28 GMT 2024","29785","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"skipped","Thu May 16 06:43:57 GMT 2024","Thu May 16 06:43:57 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu May 16 06:33:47 GMT 2024","Thu May 16 06:33:55 GMT 2024","7853","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu May 16 06:29:15 GMT 2024","Thu May 16 06:29:31 GMT 2024","16822","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu May 16 07:13:58 GMT 2024","Thu May 16 07:14:39 GMT 2024","41075","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu May 16 07:26:53 GMT 2024","Thu May 16 07:26:53 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu May 16 07:45:41 GMT 2024","Thu May 16 07:45:54 GMT 2024","13390","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu May 16 06:46:27 GMT 2024","Thu May 16 06:46:29 GMT 2024","1463","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu May 16 06:34:10 GMT 2024","Thu May 16 06:34:10 GMT 2024","439","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu May 16 07:10:36 GMT 2024","Thu May 16 07:10:42 GMT 2024","5422","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu May 16 07:27:50 GMT 2024","Thu May 16 07:27:54 GMT 2024","4235","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Thu May 16 06:35:32 GMT 2024","Thu May 16 06:35:38 GMT 2024","5903","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu May 16 07:21:05 GMT 2024","Thu May 16 07:21:14 GMT 2024","9008","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu May 16 07:41:46 GMT 2024","Thu May 16 07:41:46 GMT 2024","1","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Thu May 16 06:40:27 GMT 2024","Thu May 16 06:40:27 GMT 2024","420","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu May 16 07:24:21 GMT 2024","Thu May 16 07:24:28 GMT 2024","7311","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Thu May 16 07:25:49 GMT 2024","Thu May 16 07:25:51 GMT 2024","2032","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu May 16 07:55:57 GMT 2024","Thu May 16 07:56:05 GMT 2024","8148","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu May 16 07:53:26 GMT 2024","Thu May 16 07:53:33 GMT 2024","6935","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Thu May 16 07:35:36 GMT 2024","Thu May 16 07:35:36 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu May 16 06:43:05 GMT 2024","Thu May 16 06:43:07 GMT 2024","1854","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu May 16 06:40:53 GMT 2024","Thu May 16 06:40:53 GMT 2024","835","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu May 16 07:05:54 GMT 2024","Thu May 16 07:06:54 GMT 2024","60181","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu May 16 06:29:49 GMT 2024","Thu May 16 06:30:11 GMT 2024","21531","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu May 16 07:30:43 GMT 2024","Thu May 16 07:30:45 GMT 2024","2575","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Thu May 16 06:27:49 GMT 2024","Thu May 16 06:28:17 GMT 2024","28630","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu May 16 07:57:33 GMT 2024","Thu May 16 07:57:43 GMT 2024","10086","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Thu May 16 06:33:43 GMT 2024","Thu May 16 06:33:47 GMT 2024","4066","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu May 16 06:38:08 GMT 2024","Thu May 16 06:38:10 GMT 2024","1942","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu May 16 06:37:14 GMT 2024","Thu May 16 06:37:19 GMT 2024","4858","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu May 16 07:28:30 GMT 2024","Thu May 16 07:28:35 GMT 2024","5258","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Thu May 16 07:29:31 GMT 2024","Thu May 16 07:29:36 GMT 2024","4729","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Thu May 16 06:43:24 GMT 2024","Thu May 16 06:43:29 GMT 2024","4846","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu May 16 06:47:17 GMT 2024","Thu May 16 06:47:50 GMT 2024","32224","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu May 16 06:36:06 GMT 2024","Thu May 16 06:36:33 GMT 2024","26571","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu May 16 06:45:13 GMT 2024","Thu May 16 06:45:33 GMT 2024","19613","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu May 16 06:37:39 GMT 2024","Thu May 16 06:37:41 GMT 2024","1399","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu May 16 06:39:54 GMT 2024","Thu May 16 06:40:10 GMT 2024","15718","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu May 16 07:11:31 GMT 2024","Thu May 16 07:11:48 GMT 2024","17295","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu May 16 07:38:52 GMT 2024","Thu May 16 07:38:57 GMT 2024","4823","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu May 16 06:30:53 GMT 2024","Thu May 16 06:31:54 GMT 2024","61669","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu May 16 06:41:40 GMT 2024","Thu May 16 06:41:48 GMT 2024","8107","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu May 16 07:26:53 GMT 2024","Thu May 16 07:26:53 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu May 16 06:41:04 GMT 2024","Thu May 16 06:41:06 GMT 2024","1584","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu May 16 06:37:19 GMT 2024","Thu May 16 06:37:36 GMT 2024","16835","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu May 16 08:00:20 GMT 2024","Thu May 16 08:00:20 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Thu May 16 07:55:05 GMT 2024","Thu May 16 07:55:07 GMT 2024","1853","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu May 16 07:11:48 GMT 2024","Thu May 16 07:12:16 GMT 2024","27239","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu May 16 06:43:11 GMT 2024","Thu May 16 06:43:11 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu May 16 07:40:18 GMT 2024","Thu May 16 07:41:46 GMT 2024","87628","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu May 16 07:41:46 GMT 2024","Thu May 16 07:41:59 GMT 2024","12718","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu May 16 07:02:22 GMT 2024","Thu May 16 07:02:22 GMT 2024","735","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu May 16 06:46:29 GMT 2024","Thu May 16 06:46:36 GMT 2024","7134","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Thu May 16 07:26:34 GMT 2024","Thu May 16 07:26:43 GMT 2024","9023","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu May 16 06:42:03 GMT 2024","Thu May 16 06:42:12 GMT 2024","9193","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Thu May 16 07:53:08 GMT 2024","Thu May 16 07:53:08 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu May 16 07:20:24 GMT 2024","Thu May 16 07:20:47 GMT 2024","23473","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Thu May 16 07:10:07 GMT 2024","Thu May 16 07:10:07 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu May 16 07:55:35 GMT 2024","Thu May 16 07:55:44 GMT 2024","9644","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu May 16 06:42:00 GMT 2024","Thu May 16 06:42:02 GMT 2024","1775","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu May 16 08:00:17 GMT 2024","Thu May 16 08:00:20 GMT 2024","2665","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu May 16 07:32:41 GMT 2024","Thu May 16 07:32:52 GMT 2024","11838","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu May 16 06:45:54 GMT 2024","Thu May 16 06:46:14 GMT 2024","20051","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu May 16 07:49:30 GMT 2024","Thu May 16 07:49:36 GMT 2024","6254","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Thu May 16 06:34:06 GMT 2024","Thu May 16 06:34:06 GMT 2024","419","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 16 06:26:54 GMT 2024","Thu May 16 06:27:24 GMT 2024","29151","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu May 16 06:41:07 GMT 2024","Thu May 16 06:41:09 GMT 2024","1173","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu May 16 07:57:18 GMT 2024","Thu May 16 07:57:33 GMT 2024","14071","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Thu May 16 07:51:43 GMT 2024","Thu May 16 07:51:53 GMT 2024","10169","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
