"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17513","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 31 22:54:38 GMT 2024","passed","Tue Dec 31 22:54:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 31 23:00:37 GMT 2024","skipped","Tue Dec 31 23:00:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15734","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 31 22:54:53 GMT 2024","passed","Tue Dec 31 22:55:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4552","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 31 23:00:09 GMT 2024","passed","Tue Dec 31 23:00:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4948","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 31 23:02:08 GMT 2024","passed","Tue Dec 31 23:02:12 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5357","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 31 23:00:27 GMT 2024","passed","Tue Dec 31 23:00:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 31 22:54:22 GMT 2024","skipped","Tue Dec 31 22:54:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5433","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 31 23:01:13 GMT 2024","passed","Tue Dec 31 23:01:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5028","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 31 22:51:11 GMT 2024","passed","Tue Dec 31 22:51:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4244","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 31 23:03:24 GMT 2024","skipped","Tue Dec 31 23:03:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5430","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 31 23:03:51 GMT 2024","passed","Tue Dec 31 23:03:56 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 31 22:54:20 GMT 2024","skipped","Tue Dec 31 22:54:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17855","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 31 22:55:42 GMT 2024","passed","Tue Dec 31 22:56:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4668","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 31 22:59:55 GMT 2024","passed","Tue Dec 31 22:59:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 31 23:01:57 GMT 2024","skipped","Tue Dec 31 23:01:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5271","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 31 22:51:15 GMT 2024","passed","Tue Dec 31 22:51:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5912","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 31 23:01:19 GMT 2024","passed","Tue Dec 31 23:01:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4393","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 31 23:01:38 GMT 2024","passed","Tue Dec 31 23:01:43 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","15311","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 31 22:53:45 GMT 2024","passed","Tue Dec 31 22:54:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5159","F7 - User can create new folders on root","mobile-chrome","Tue Dec 31 23:05:33 GMT 2024","passed","Tue Dec 31 23:05:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4608","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 31 22:59:32 GMT 2024","passed","Tue Dec 31 22:59:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16797","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 31 22:53:04 GMT 2024","passed","Tue Dec 31 22:53:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1792","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 31 22:51:08 GMT 2024","passed","Tue Dec 31 22:51:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4122","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 31 22:51:21 GMT 2024","passed","Tue Dec 31 22:51:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21544","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 31 22:56:04 GMT 2024","passed","Tue Dec 31 22:56:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4357","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 31 22:59:50 GMT 2024","passed","Tue Dec 31 22:59:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4539","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 31 22:58:56 GMT 2024","passed","Tue Dec 31 22:59:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5264","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 31 23:01:11 GMT 2024","passed","Tue Dec 31 23:01:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4286","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 31 22:58:20 GMT 2024","passed","Tue Dec 31 22:58:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12052","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 31 22:52:41 GMT 2024","passed","Tue Dec 31 22:52:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8077","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 31 22:52:01 GMT 2024","passed","Tue Dec 31 22:52:09 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","24696","Chat Replies Tests","desktop-chrome","Tue Dec 31 22:56:40 GMT 2024","passed","Tue Dec 31 22:57:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6588","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 31 23:03:41 GMT 2024","passed","Tue Dec 31 23:03:47 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5193","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 31 23:03:46 GMT 2024","passed","Tue Dec 31 23:03:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4888","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 31 23:02:22 GMT 2024","passed","Tue Dec 31 23:02:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","16868","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 31 22:54:36 GMT 2024","passed","Tue Dec 31 22:54:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5125","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 31 22:51:16 GMT 2024","passed","Tue Dec 31 22:51:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4643","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 31 23:04:33 GMT 2024","passed","Tue Dec 31 23:04:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","24517","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 31 22:53:21 GMT 2024","passed","Tue Dec 31 22:53:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8295","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 31 22:50:50 GMT 2024","passed","Tue Dec 31 22:50:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 31 23:02:03 GMT 2024","skipped","Tue Dec 31 23:02:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4240","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 31 23:03:15 GMT 2024","skipped","Tue Dec 31 23:03:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4478","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 31 23:02:05 GMT 2024","passed","Tue Dec 31 23:02:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","27268","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 31 22:57:13 GMT 2024","passed","Tue Dec 31 22:57:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5095","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 31 22:51:54 GMT 2024","passed","Tue Dec 31 22:51:59 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4789","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 31 22:58:29 GMT 2024","passed","Tue Dec 31 22:58:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4728","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 31 22:51:26 GMT 2024","passed","Tue Dec 31 22:51:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20173","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 31 22:56:20 GMT 2024","passed","Tue Dec 31 22:56:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5227","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 31 23:04:01 GMT 2024","passed","Tue Dec 31 23:04:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4379","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 31 23:01:47 GMT 2024","passed","Tue Dec 31 23:01:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4465","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 31 23:01:25 GMT 2024","passed","Tue Dec 31 23:01:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4746","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 31 22:59:14 GMT 2024","passed","Tue Dec 31 22:59:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5061","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 31 23:01:30 GMT 2024","passed","Tue Dec 31 23:01:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4486","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 31 23:03:04 GMT 2024","passed","Tue Dec 31 23:03:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4309","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 31 22:59:19 GMT 2024","passed","Tue Dec 31 22:59:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4561","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 31 23:02:12 GMT 2024","passed","Tue Dec 31 23:02:17 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4512","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 31 23:03:26 GMT 2024","passed","Tue Dec 31 23:03:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4583","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 31 23:04:38 GMT 2024","passed","Tue Dec 31 23:04:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15963","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 31 22:55:26 GMT 2024","passed","Tue Dec 31 22:55:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4380","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 31 22:58:52 GMT 2024","passed","Tue Dec 31 22:58:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5049","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 31 22:59:24 GMT 2024","passed","Tue Dec 31 22:59:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5084","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 31 22:59:29 GMT 2024","passed","Tue Dec 31 22:59:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5749","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 31 23:04:23 GMT 2024","passed","Tue Dec 31 23:04:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","12689","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 31 22:52:53 GMT 2024","passed","Tue Dec 31 22:53:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15798","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 31 22:54:20 GMT 2024","passed","Tue Dec 31 22:54:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4409","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 31 22:58:25 GMT 2024","passed","Tue Dec 31 22:58:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4111","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 31 22:51:29 GMT 2024","passed","Tue Dec 31 22:51:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1213","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Tue Dec 31 22:51:49 GMT 2024","passed","Tue Dec 31 22:51:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4901","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 31 23:03:02 GMT 2024","passed","Tue Dec 31 23:03:07 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 31 23:04:55 GMT 2024","skipped","Tue Dec 31 23:04:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16092","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 31 22:54:22 GMT 2024","passed","Tue Dec 31 22:54:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4394","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 31 23:03:13 GMT 2024","passed","Tue Dec 31 23:03:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5333","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 31 23:04:50 GMT 2024","passed","Tue Dec 31 23:04:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17742","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 31 22:55:47 GMT 2024","passed","Tue Dec 31 22:56:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27119","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 31 22:57:40 GMT 2024","passed","Tue Dec 31 22:58:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3305","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 31 22:51:02 GMT 2024","passed","Tue Dec 31 22:51:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14359","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 31 22:52:09 GMT 2024","passed","Tue Dec 31 22:52:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5661","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 31 23:05:01 GMT 2024","passed","Tue Dec 31 23:05:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5024","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 31 23:00:38 GMT 2024","passed","Tue Dec 31 23:00:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5721","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 31 22:51:48 GMT 2024","passed","Tue Dec 31 22:51:54 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1367","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Tue Dec 31 22:51:47 GMT 2024","passed","Tue Dec 31 22:51:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4956","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 31 23:02:32 GMT 2024","passed","Tue Dec 31 23:02:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4410","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 31 23:01:56 GMT 2024","passed","Tue Dec 31 23:02:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5207","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 31 23:03:56 GMT 2024","passed","Tue Dec 31 23:04:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4972","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 31 23:02:47 GMT 2024","passed","Tue Dec 31 23:02:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4725","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 31 23:00:32 GMT 2024","passed","Tue Dec 31 23:00:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4333","I25 - Support section tests","desktop-chrome","Tue Dec 31 23:00:18 GMT 2024","passed","Tue Dec 31 23:00:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","24220","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 31 22:57:31 GMT 2024","passed","Tue Dec 31 22:57:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17714","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 31 22:55:08 GMT 2024","passed","Tue Dec 31 22:55:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4260","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 31 23:03:11 GMT 2024","skipped","Tue Dec 31 23:03:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5583","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 31 23:06:14 GMT 2024","passed","Tue Dec 31 23:06:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4827","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 31 23:05:22 GMT 2024","passed","Tue Dec 31 23:05:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4230","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 31 23:03:07 GMT 2024","skipped","Tue Dec 31 23:03:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4390","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 31 22:58:43 GMT 2024","passed","Tue Dec 31 22:58:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3835","U7, U10 - Import Account From File Backup - Seed phrase from file","desktop-chrome","Tue Dec 31 22:57:59 GMT 2024","passed","Tue Dec 31 22:58:03 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","6552","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 31 23:05:50 GMT 2024","passed","Tue Dec 31 23:05:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4464","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 31 23:02:55 GMT 2024","passed","Tue Dec 31 23:02:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9476","I26 - Delete Account section tests","desktop-chrome","Tue Dec 31 23:00:22 GMT 2024","passed","Tue Dec 31 23:00:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4944","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 31 23:01:35 GMT 2024","passed","Tue Dec 31 23:01:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4380","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 31 23:02:01 GMT 2024","passed","Tue Dec 31 23:02:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4260","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 31 23:03:32 GMT 2024","skipped","Tue Dec 31 23:03:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4625","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 31 23:00:52 GMT 2024","passed","Tue Dec 31 23:00:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4597","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 31 23:00:56 GMT 2024","passed","Tue Dec 31 23:01:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4666","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 31 22:58:54 GMT 2024","passed","Tue Dec 31 22:58:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5024","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 31 23:00:12 GMT 2024","passed","Tue Dec 31 23:00:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4563","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 31 23:02:23 GMT 2024","passed","Tue Dec 31 23:02:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3904","U8, U10 - Import Account From File Backup - Seed phrase entered manually","mobile-chrome","Tue Dec 31 22:58:16 GMT 2024","passed","Tue Dec 31 22:58:20 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","16418","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 31 22:55:30 GMT 2024","passed","Tue Dec 31 22:55:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5477","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 31 23:05:12 GMT 2024","passed","Tue Dec 31 23:05:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17876","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 31 22:52:22 GMT 2024","passed","Tue Dec 31 22:52:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4883","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 31 23:00:04 GMT 2024","passed","Tue Dec 31 23:00:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18587","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 31 22:55:12 GMT 2024","passed","Tue Dec 31 22:55:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6512","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 31 23:05:56 GMT 2024","passed","Tue Dec 31 23:06:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4477","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 31 23:03:09 GMT 2024","passed","Tue Dec 31 23:03:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4470","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 31 23:03:41 GMT 2024","passed","Tue Dec 31 23:03:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 31 22:54:20 GMT 2024","skipped","Tue Dec 31 22:54:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4302","U1 to U6 - Import Account - Negative Input tests, go back and scramble keypad","desktop-chrome","Tue Dec 31 22:57:55 GMT 2024","passed","Tue Dec 31 22:57:59 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 31 23:01:25 GMT 2024","skipped","Tue Dec 31 23:01:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5008","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 31 23:03:47 GMT 2024","passed","Tue Dec 31 23:03:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4559","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 31 23:03:22 GMT 2024","passed","Tue Dec 31 23:03:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4510","F7 - User can create new folders on root","desktop-chrome","Tue Dec 31 23:04:42 GMT 2024","passed","Tue Dec 31 23:04:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5278","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 31 23:05:27 GMT 2024","passed","Tue Dec 31 23:05:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 31 23:04:07 GMT 2024","skipped","Tue Dec 31 23:04:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
