"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 01 19:59:17 GMT 2024","Wed May 01 19:59:35 GMT 2024","18085","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Accept Friend Request from User A",""
"skipped","Wed May 01 20:24:31 GMT 2024","Wed May 01 20:24:31 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Apr 29 17:36:45 GMT 2024","Mon Apr 29 17:37:13 GMT 2024","28269","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed May 01 20:47:18 GMT 2024","Wed May 01 20:47:27 GMT 2024","9041","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed May 01 21:12:01 GMT 2024","Wed May 01 21:12:03 GMT 2024","1864","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Wed May 01 20:15:04 GMT 2024","Wed May 01 20:15:06 GMT 2024","1879","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Wed May 01 20:42:41 GMT 2024","Wed May 01 20:42:41 GMT 2024","1","","MacOS Chats - Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed May 01 20:31:30 GMT 2024","Wed May 01 20:31:35 GMT 2024","4850","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Wed May 01 20:13:33 GMT 2024","Wed May 01 20:13:37 GMT 2024","4203","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 01 20:21:39 GMT 2024","Wed May 01 20:21:41 GMT 2024","1902","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed May 01 20:21:09 GMT 2024","Wed May 01 20:21:12 GMT 2024","2857","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Apr 29 18:03:07 GMT 2024","Mon Apr 29 18:03:33 GMT 2024","25262","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed May 01 21:02:04 GMT 2024","Wed May 01 21:02:10 GMT 2024","5983","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed May 01 20:12:21 GMT 2024","Wed May 01 20:12:32 GMT 2024","11098","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed May 01 20:19:15 GMT 2024","Wed May 01 20:19:20 GMT 2024","4912","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"skipped","Mon Apr 29 17:36:45 GMT 2024","Mon Apr 29 17:36:45 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Mon Apr 29 18:18:05 GMT 2024","Mon Apr 29 18:18:05 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed May 01 20:12:59 GMT 2024","Wed May 01 20:13:04 GMT 2024","5575","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed May 01 20:20:34 GMT 2024","Wed May 01 20:20:36 GMT 2024","2323","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Apr 29 18:23:10 GMT 2024","Mon Apr 29 18:23:24 GMT 2024","13162","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Wed May 01 21:18:38 GMT 2024","Wed May 01 21:18:38 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Mon Apr 29 18:27:14 GMT 2024","Mon Apr 29 18:27:28 GMT 2024","14073","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 01 20:30:09 GMT 2024","Wed May 01 20:30:41 GMT 2024","31463","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"skipped","Wed May 01 20:23:54 GMT 2024","Wed May 01 20:23:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Apr 29 18:33:09 GMT 2024","Mon Apr 29 18:34:20 GMT 2024","71187","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed May 01 20:13:30 GMT 2024","Wed May 01 20:13:31 GMT 2024","908","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed May 01 20:38:59 GMT 2024","Wed May 01 20:39:09 GMT 2024","9936","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Apr 29 18:18:38 GMT 2024","Mon Apr 29 18:18:43 GMT 2024","4961","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Wed May 01 20:23:54 GMT 2024","Wed May 01 20:23:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed May 01 20:55:20 GMT 2024","Wed May 01 20:55:34 GMT 2024","14123","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Accept Friend Request from User A",""
"passed","Wed May 01 20:23:08 GMT 2024","Wed May 01 20:23:12 GMT 2024","3897","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Apr 29 18:15:21 GMT 2024","Mon Apr 29 18:15:51 GMT 2024","29936","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 01 20:12:47 GMT 2024","Wed May 01 20:12:51 GMT 2024","3611","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed May 01 21:01:27 GMT 2024","Wed May 01 21:01:29 GMT 2024","2294","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Wed May 01 20:11:44 GMT 2024","Wed May 01 20:11:46 GMT 2024","2854","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Apr 29 18:19:44 GMT 2024","Mon Apr 29 18:20:10 GMT 2024","26569","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed May 01 20:23:54 GMT 2024","Wed May 01 20:23:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed May 01 20:12:41 GMT 2024","Wed May 01 20:12:47 GMT 2024","6628","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 01 20:01:04 GMT 2024","Wed May 01 20:01:11 GMT 2024","6775","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed May 01 20:57:04 GMT 2024","Wed May 01 20:57:07 GMT 2024","2445","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Mon Apr 29 18:28:08 GMT 2024","Mon Apr 29 18:28:09 GMT 2024","603","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed May 01 21:17:50 GMT 2024","Wed May 01 21:17:53 GMT 2024","2836","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed May 01 19:59:36 GMT 2024","Wed May 01 19:59:58 GMT 2024","22856","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Wed May 01 21:10:49 GMT 2024","Wed May 01 21:11:05 GMT 2024","16501","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Apr 29 18:20:10 GMT 2024","Mon Apr 29 18:20:27 GMT 2024","17150","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 01 20:02:08 GMT 2024","Wed May 01 20:02:10 GMT 2024","1975","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Apr 29 18:21:11 GMT 2024","Mon Apr 29 18:21:52 GMT 2024","41346","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Apr 29 18:20:27 GMT 2024","Mon Apr 29 18:20:53 GMT 2024","25647","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed May 01 20:13:50 GMT 2024","Wed May 01 20:13:54 GMT 2024","3643","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed May 01 20:29:30 GMT 2024","Wed May 01 20:30:09 GMT 2024","39459","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Mon Apr 29 17:37:37 GMT 2024","Mon Apr 29 17:38:09 GMT 2024","31891","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Apr 29 18:28:09 GMT 2024","Mon Apr 29 18:28:33 GMT 2024","24227","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Apr 29 17:51:16 GMT 2024","Mon Apr 29 17:51:45 GMT 2024","29734","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Apr 29 18:10:31 GMT 2024","Mon Apr 29 18:10:32 GMT 2024","1250","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed May 01 21:12:12 GMT 2024","Wed May 01 21:12:22 GMT 2024","9688","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"skipped","Mon Apr 29 18:24:47 GMT 2024","Mon Apr 29 18:24:47 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed May 01 21:03:28 GMT 2024","Wed May 01 21:04:31 GMT 2024","62736","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create Second Account",""
"passed","Wed May 01 20:20:55 GMT 2024","Wed May 01 20:20:56 GMT 2024","1082","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 01 21:17:53 GMT 2024","Wed May 01 21:18:13 GMT 2024","19951","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed May 01 21:12:40 GMT 2024","Wed May 01 21:12:56 GMT 2024","15677","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Wed May 01 20:33:23 GMT 2024","Wed May 01 20:34:49 GMT 2024","86127","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create Second Account",""
"passed","Wed May 01 20:41:09 GMT 2024","Wed May 01 20:41:12 GMT 2024","2599","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed May 01 20:47:51 GMT 2024","Wed May 01 20:47:59 GMT 2024","8488","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed May 01 20:24:15 GMT 2024","Wed May 01 20:24:18 GMT 2024","2996","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed May 01 21:05:47 GMT 2024","Wed May 01 21:05:58 GMT 2024","10725","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed May 01 20:18:02 GMT 2024","Wed May 01 20:18:25 GMT 2024","22683","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Accept Friend Request from User A",""
"passed","Mon Apr 29 17:37:13 GMT 2024","Mon Apr 29 17:37:37 GMT 2024","24051","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed May 01 20:16:02 GMT 2024","Wed May 01 20:16:12 GMT 2024","10117","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 01 21:11:05 GMT 2024","Wed May 01 21:11:14 GMT 2024","9265","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Apr 29 18:16:58 GMT 2024","Mon Apr 29 18:17:39 GMT 2024","41323","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed May 01 20:22:30 GMT 2024","Wed May 01 20:22:41 GMT 2024","11392","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed May 01 20:16:16 GMT 2024","Wed May 01 20:16:28 GMT 2024","12142","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Apr 29 18:04:03 GMT 2024","Mon Apr 29 18:04:22 GMT 2024","18716","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Apr 29 17:41:26 GMT 2024","Mon Apr 29 17:42:32 GMT 2024","65656","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed May 01 20:21:01 GMT 2024","Wed May 01 20:21:04 GMT 2024","3054","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed May 01 21:13:26 GMT 2024","Wed May 01 21:13:36 GMT 2024","9824","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Wed May 01 21:07:41 GMT 2024","Wed May 01 21:07:55 GMT 2024","14834","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed May 01 20:23:00 GMT 2024","Wed May 01 20:23:05 GMT 2024","5090","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed May 01 20:02:12 GMT 2024","Wed May 01 20:02:13 GMT 2024","1063","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Mon Apr 29 18:34:20 GMT 2024","Mon Apr 29 18:34:28 GMT 2024","7779","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed May 01 20:20:10 GMT 2024","Wed May 01 20:20:10 GMT 2024","409","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Apr 29 18:19:08 GMT 2024","Mon Apr 29 18:19:26 GMT 2024","17733","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed May 01 20:56:15 GMT 2024","Wed May 01 20:56:31 GMT 2024","16437","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Mon Apr 29 18:10:30 GMT 2024","Mon Apr 29 18:10:31 GMT 2024","886","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 01 20:00:03 GMT 2024","Wed May 01 20:00:05 GMT 2024","1404","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Apr 29 18:23:24 GMT 2024","Mon Apr 29 18:23:32 GMT 2024","8718","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed May 01 21:04:31 GMT 2024","Wed May 01 21:04:47 GMT 2024","16507","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Send Friend Request to User A",""
"passed","Wed May 01 20:39:50 GMT 2024","Wed May 01 20:41:09 GMT 2024","79674","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed May 01 20:11:39 GMT 2024","Wed May 01 20:11:43 GMT 2024","3909","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Apr 29 18:19:26 GMT 2024","Mon Apr 29 18:19:44 GMT 2024","17474","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed May 01 21:08:43 GMT 2024","Wed May 01 21:09:45 GMT 2024","61672","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create Second Account",""
"skipped","Wed May 01 20:24:31 GMT 2024","Wed May 01 20:24:31 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed May 01 20:14:17 GMT 2024","Wed May 01 20:15:28 GMT 2024","70584","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Mon Apr 29 17:48:14 GMT 2024","Mon Apr 29 17:48:43 GMT 2024","29023","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Apr 29 17:46:43 GMT 2024","Mon Apr 29 17:47:19 GMT 2024","36283","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed May 01 21:05:58 GMT 2024","Wed May 01 21:06:08 GMT 2024","10228","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed May 01 21:02:36 GMT 2024","Wed May 01 21:02:50 GMT 2024","14546","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Apr 29 17:35:33 GMT 2024","Mon Apr 29 17:35:44 GMT 2024","11206","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed May 01 20:23:12 GMT 2024","Wed May 01 20:23:15 GMT 2024","3312","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 01 20:01:36 GMT 2024","Wed May 01 20:01:40 GMT 2024","3464","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Apr 29 17:52:26 GMT 2024","Mon Apr 29 17:53:35 GMT 2024","68678","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed May 01 21:01:53 GMT 2024","Wed May 01 21:01:54 GMT 2024","414","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed May 01 20:19:10 GMT 2024","Wed May 01 20:19:15 GMT 2024","5066","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Wed May 01 20:48:03 GMT 2024","Wed May 01 20:48:09 GMT 2024","5229","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed May 01 20:19:35 GMT 2024","Wed May 01 20:20:00 GMT 2024","25162","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed May 01 20:39:32 GMT 2024","Wed May 01 20:39:45 GMT 2024","12867","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed May 01 21:00:41 GMT 2024","Wed May 01 21:00:44 GMT 2024","2959","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Wed May 01 21:11:40 GMT 2024","Wed May 01 21:11:48 GMT 2024","7925","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed May 01 20:21:46 GMT 2024","Wed May 01 20:21:48 GMT 2024","1823","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Apr 29 17:45:55 GMT 2024","Mon Apr 29 17:45:59 GMT 2024","4516","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed May 01 20:23:53 GMT 2024","Wed May 01 20:23:54 GMT 2024","1057","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed May 01 20:39:26 GMT 2024","Wed May 01 20:39:28 GMT 2024","1175","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Apr 29 18:18:34 GMT 2024","Mon Apr 29 18:18:38 GMT 2024","4580","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed May 01 20:12:51 GMT 2024","Wed May 01 20:12:54 GMT 2024","3173","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 01 20:21:48 GMT 2024","Wed May 01 20:21:50 GMT 2024","1815","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed May 01 20:13:31 GMT 2024","Wed May 01 20:13:32 GMT 2024","990","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Mon Apr 29 18:18:05 GMT 2024","Mon Apr 29 18:18:05 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Apr 29 17:40:45 GMT 2024","Mon Apr 29 17:41:26 GMT 2024","40851","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Apr 29 18:18:43 GMT 2024","Mon Apr 29 18:18:51 GMT 2024","7461","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 01 19:56:05 GMT 2024","Wed May 01 19:56:35 GMT 2024","29537","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"passed","Wed May 01 20:12:16 GMT 2024","Wed May 01 20:12:38 GMT 2024","21933","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Wed May 01 20:22:48 GMT 2024","Wed May 01 20:22:55 GMT 2024","7377","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed May 01 21:11:28 GMT 2024","Wed May 01 21:11:36 GMT 2024","8540","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed May 01 21:08:14 GMT 2024","Wed May 01 21:08:43 GMT 2024","29590","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create First Account",""
"passed","Wed May 01 20:13:37 GMT 2024","Wed May 01 20:13:44 GMT 2024","6745","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed May 01 20:41:12 GMT 2024","Wed May 01 20:42:41 GMT 2024","89100","","MacOS Chats - Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed May 01 21:04:47 GMT 2024","Wed May 01 21:05:03 GMT 2024","15536","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Accept Friend Request from User A",""
"passed","Wed May 01 20:13:46 GMT 2024","Wed May 01 20:13:48 GMT 2024","1483","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Apr 29 17:36:45 GMT 2024","Mon Apr 29 17:36:45 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed May 01 20:20:30 GMT 2024","Wed May 01 20:20:34 GMT 2024","3745","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Wed May 01 21:06:08 GMT 2024","Wed May 01 21:06:08 GMT 2024","3","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Apr 29 17:58:54 GMT 2024","Mon Apr 29 17:59:35 GMT 2024","40261","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed May 01 20:19:05 GMT 2024","Wed May 01 20:19:10 GMT 2024","4777","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
